Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,9,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,6.80,37,98806,0,650,312,66,0,28,3904,10790,2075,2133,220,5.00,0,0,8666.0,77777,9,999999999,19,0.1630,0,88,0.160,0.0,0.0
2013,9,27,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,6.80,39,98861,0,0,305,5,0,3,241,0,164,57,206,4.70,0,1,8666.0,77777,9,999999999,19,0.1630,0,88,0.160,0.0,0.0
2013,9,27,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.70,42,98916,0,0,300,0,0,0,0,0,0,0,207,4.30,0,1,8666.0,77777,9,999999999,19,0.1630,0,88,0.160,0.0,0.0
2013,9,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,6.70,45,98971,0,0,298,0,0,0,0,0,0,0,200,4.00,0,0,8666.0,77777,9,999999999,19,0.1630,0,88,0.160,0.0,0.0
2013,9,27,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,6.40,45,98966,0,0,299,0,0,0,0,0,0,0,204,3.80,0,2,8666.0,77777,9,999999999,18,0.1630,0,88,0.160,0.0,0.0
2013,9,27,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,6.20,45,98960,0,0,297,0,0,0,0,0,0,0,202,3.70,0,2,8666.0,77777,9,999999999,18,0.1630,0,88,0.160,0.0,0.0
2013,9,27,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,5.90,45,98955,0,0,295,0,0,0,0,0,0,0,201,3.50,5,2,8666.0,77777,9,999999999,17,0.1630,0,88,0.160,0.0,0.0
2013,9,28,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.70,5.60,45,98950,0,0,295,0,0,0,0,0,0,0,201,3.30,2,2,8666.0,77777,9,999999999,17,0.1620,0,88,0.160,0.0,0.0
2013,9,28,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,5.40,45,98945,0,0,294,0,0,0,0,0,0,0,201,3.20,2,2,8666.0,77777,9,999999999,16,0.1620,0,88,0.160,0.0,0.0
2013,9,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.10,5.10,45,98939,0,0,294,0,0,0,0,0,0,0,220,3.00,0,0,8666.0,77777,9,999999999,16,0.1620,0,88,0.160,0.0,0.0
2013,9,28,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,5.60,47,98945,0,0,296,0,0,0,0,0,0,0,199,3.00,2,2,8666.0,9541,9,999999999,17,0.1620,0,88,0.160,0.0,0.0
2013,9,28,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.90,6.10,49,98951,0,0,297,0,0,0,0,0,0,0,197,3.00,2,2,8666.0,9399,9,999999999,18,0.1620,0,88,0.160,0.0,0.0
2013,9,28,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,6.60,51,98957,87,456,299,0,0,0,0,0,0,0,200,3.00,0,0,8666.0,9395,9,999999999,18,0.1620,0,88,0.160,0.0,0.0
2013,9,28,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,7.60,53,98987,339,1362,298,50,143,27,13338,28384,6754,3131,197,3.70,3,3,8666.0,9396,9,999999999,20,0.1620,0,88,0.160,0.0,0.0
2013,9,28,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,8.50,54,99016,566,1362,299,178,399,71,29801,50302,11985,4134,197,4.30,3,3,8666.0,9320,9,999999999,22,0.1620,0,88,0.160,0.0,0.0
2013,9,28,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,9.50,56,99046,752,1362,303,340,565,106,45425,62391,15964,4141,200,5.00,9,9,8666.0,7410,9,999999999,25,0.1620,0,88,0.160,0.0,0.0
2013,9,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.30,9.80,54,99062,885,1362,310,481,642,131,58885,68187,19139,4104,196,5.30,3,3,8666.0,9192,9,999999999,25,0.1620,0,88,0.160,0.0,0.0
2013,9,28,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.10,10.20,53,99077,956,1362,315,594,703,143,68998,72300,20880,4205,201,5.70,3,3,8666.0,3247,9,999999999,26,0.1620,0,88,0.160,0.0,0.0
2013,9,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,10.50,51,99093,960,1362,321,661,743,147,72292,73075,21312,4516,200,6.00,9,9,8666.0,924,9,999999999,27,0.1620,0,88,0.160,0.0,0.0
2013,9,28,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,10.50,50,99073,897,1362,327,648,719,149,67874,70971,20193,5057,205,6.00,2,2,8666.0,902,9,999999999,27,0.1620,0,88,0.160,0.0,0.0
2013,9,28,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,10.50,48,99053,770,1362,336,586,681,145,58790,67546,17947,6066,206,6.00,2,2,8666.0,1071,9,999999999,27,0.1620,0,88,0.160,0.0,0.0
2013,9,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,10.50,47,99033,589,1362,337,480,625,131,46258,60666,15405,7706,220,6.00,9,9,8666.0,1136,9,999999999,27,0.1620,0,88,0.160,0.0,0.0
2013,9,28,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,10.90,50,99068,366,1362,350,337,537,107,29487,49538,11609,8467,208,5.00,2,2,8666.0,1131,9,999999999,28,0.1620,0,88,0.160,0.0,0.0
2013,9,28,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,11.20,53,99104,116,1362,333,186,411,71,13274,30008,6563,6192,209,4.00,3,3,8666.0,1205,9,999999999,29,0.1620,0,88,0.160,0.0,0.0
2013,9,28,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,11.60,56,99140,0,610,339,57,0,27,3351,8636,2012,2086,220,3.00,9,9,8666.0,1102,9,999999999,30,0.1620,0,88,0.160,0.0,0.0
2013,9,28,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,12.10,62,99207,0,0,333,4,0,3,187,0,135,48,207,2.70,4,4,8666.0,3071,9,999999999,32,0.1620,0,88,0.160,0.0,0.0
2013,9,28,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,12.70,69,99275,0,0,326,0,0,0,0,0,0,0,209,2.30,6,6,8666.0,5584,9,999999999,34,0.1620,0,88,0.160,0.0,0.0
2013,9,28,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,13.20,77,99343,0,0,327,0,0,0,0,0,0,0,180,2.00,8,8,8666.0,813,9,999999999,36,0.1620,0,88,0.160,0.0,0.0
2013,9,28,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,13.40,79,99377,0,0,326,0,0,0,0,0,0,0,215,2.00,7,7,8666.0,608,9,999999999,36,0.1620,0,88,0.160,0.0,0.0
2013,9,28,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,13.50,81,99411,0,0,336,0,0,0,0,0,0,0,215,2.00,8,8,8666.0,573,9,999999999,37,0.1620,0,88,0.160,0.0,0.0
2013,9,28,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,13.70,84,99445,0,0,341,0,0,0,0,0,0,0,213,2.00,8,8,8666.0,502,9,999999999,38,0.1620,0,88,0.160,0.0,0.0
2013,9,29,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,13.90,86,99479,0,0,337,0,0,0,0,0,0,0,211,2.00,8,8,8666.0,413,9,999999999,38,0.1610,0,88,0.160,0.0,0.0
2013,9,29,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,14.00,88,99513,0,0,343,0,0,0,0,0,0,0,210,2.00,9,9,8666.0,357,9,999999999,39,0.1610,0,88,0.160,0.0,0.0
2013,9,29,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,14.20,91,99548,0,0,367,0,0,0,0,0,0,0,220,2.00,9,9,8666.0,298,9,999999999,40,0.1610,0,88,0.160,0.0,0.0
2013,9,29,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,14.30,91,99593,0,0,374,0,0,0,0,0,0,0,211,2.00,9,9,8666.0,333,9,999999999,40,0.1610,0,88,0.160,0.0,0.0
2013,9,29,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,14.30,92,99639,0,0,380,0,0,0,0,0,0,0,211,2.00,9,9,8666.0,278,9,999999999,40,0.1610,0,88,0.160,0.0,0.0
2013,9,29,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,14.40,92,99685,82,431,381,0,0,0,0,0,0,0,250,2.00,9,9,8666.0,218,9,999999999,41,0.1610,0,88,0.160,0.1,0.0
2013,9,29,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,14.10,92,99755,334,1363,382,0,0,0,0,0,0,0,223,1.70,9,9,8666.0,176,9,999999999,39,0.1610,0,88,0.160,0.1,0.0
2013,9,29,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.10,13.80,92,99825,561,1363,379,30,20,25,5803,1877,5561,1611,236,1.30,9,9,8666.0,169,9,999999999,38,0.1610,0,88,0.160,0.1,0.0
2013,9,29,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.80,13.50,92,99894,747,1363,381,61,20,53,9271,2112,8586,2278,320,1.00,10,10,8666.0,227,9,999999999,37,0.1610,0,88,0.160,0.2,0.0
2013,9,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,13.00,85,99935,880,1363,382,90,24,76,12918,2722,11502,3489,307,1.00,8,8,8666.0,293,9,999999999,35,0.1610,0,88,0.160,0.2,0.0
2013,9,29,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.10,12.40,79,99975,950,1363,381,132,35,109,16046,3387,13893,4725,346,1.00,7,7,8666.0,302,9,999999999,33,0.1610,0,88,0.160,0.2,0.0
2013,9,29,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,11.90,73,100016,954,1363,382,152,40,125,17245,3857,14774,4404,70,1.00,9,9,8666.0,376,9,999999999,32,0.1610,0,88,0.160,0.1,0.0
2013,9,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.90,12.20,74,100016,890,1363,381,146,43,116,17460,4848,14332,3966,24,1.30,6,6,8666.0,395,9,999999999,33,0.1610,0,88,0.160,0.1,0.0
2013,9,29,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,12.60,75,100017,763,1363,384,146,59,108,19511,7579,15357,4931,28,1.50,7,7,8666.0,400,9,999999999,34,0.1610,0,88,0.160,0.1,0.0
2013,9,29,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,12.90,77,100018,582,1363,381,177,102,123,20795,9823,16430,6956,27,1.80,7,7,8666.0,476,9,999999999,35,0.1610,0,88,0.160,0.1,0.0
2013,9,29,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.10,13.30,78,100018,359,1363,376,164,108,117,15384,8069,13336,8462,33,1.10,7,7,8666.0,1066,9,999999999,36,0.1610,0,88,0.160,0.0,0.0
2013,9,29,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.20,13.60,80,100019,108,1363,370,82,64,64,7179,4156,7179,6297,39,0.30,7,7,8666.0,1017,9,999999999,38,0.1610,0,88,0.160,0.0,0.0
2013,9,29,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,14.00,81,100019,0,569,362,27,0,23,1962,1140,1962,1941,42,0.00,9,9,8666.0,983,9,999999999,39,0.1610,0,88,0.160,0.0,0.0
2013,9,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,9.60,66,100049,0,0,355,2,0,2,80,0,80,29,47,0.00,5,5,8666.0,883,9,999999999,25,0.1610,0,88,0.160,0.0,0.0
2013,9,29,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.60,7.80,64,100079,0,0,341,0,0,0,0,0,0,0,54,0.00,5,5,8666.0,965,9,999999999,21,0.1610,0,88,0.160,0.0,0.0
2013,9,29,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.20,5.10,58,100109,0,0,343,0,0,0,0,0,0,0,58,0.00,9,9,8666.0,1274,9,999999999,16,0.1610,0,88,0.160,0.0,0.0
2013,9,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.90,4.90,58,100101,0,0,334,0,0,0,0,0,0,0,58,0.00,4,4,8666.0,1514,9,999999999,16,0.1610,0,88,0.160,0.0,0.0
2013,9,29,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,5.60,62,100092,0,0,308,0,0,0,0,0,0,0,57,0.00,9,4,8666.0,1419,9,999999999,17,0.1610,0,88,0.160,0.0,0.0
2013,9,29,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,9.30,81,100084,0,0,312,0,0,0,0,0,0,0,57,0.20,8,8,8666.0,1419,9,999999999,25,0.1610,0,88,0.160,0.0,0.0
2013,9,30,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,8.10,76,100076,0,0,304,0,0,0,0,0,0,0,60,0.50,5,7,8666.0,1491,9,999999999,22,0.1590,0,88,0.160,0.0,0.0
2013,9,30,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,7.10,72,100067,0,0,302,0,0,0,0,0,0,0,62,0.70,5,6,8666.0,1532,9,999999999,20,0.1590,0,88,0.160,0.0,0.0
2013,9,30,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,6.00,68,100059,0,0,297,0,0,0,0,0,0,0,70,1.00,9,9,8666.0,1344,9,999999999,18,0.1590,0,88,0.160,0.0,0.0
2013,9,30,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,5.80,69,100065,0,0,305,0,0,0,0,0,0,0,65,1.00,2,6,8666.0,1442,9,999999999,17,0.1590,0,88,0.160,0.0,0.0
2013,9,30,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,5.50,71,100071,0,0,299,0,0,0,0,0,0,0,64,1.00,5,6,8666.0,1397,9,999999999,17,0.1590,0,88,0.160,0.0,0.0
2013,9,30,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.10,5.30,72,100077,77,405,299,0,0,0,0,0,0,0,70,1.00,0,0,8666.0,1382,9,999999999,17,0.1590,0,88,0.160,0.0,0.0
2013,9,30,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.30,6.00,70,100086,329,1364,298,46,155,22,11327,28351,5778,2598,68,1.00,2,6,8666.0,1411,9,999999999,18,0.1590,0,88,0.160,0.0,0.0
2013,9,30,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,6.70,68,100094,556,1364,303,163,396,62,27042,48864,10676,3669,70,1.00,0,5,8666.0,1426,9,999999999,19,0.1590,0,88,0.160,0.0,0.0
2013,9,30,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.60,7.40,66,100102,742,1364,302,320,548,95,44714,63362,13995,3810,70,1.00,5,5,8666.0,1480,9,999999999,20,0.1590,0,88,0.160,0.0,0.0
2013,9,30,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,9.10,64,100075,874,1364,308,477,677,110,59254,73980,15470,3483,81,1.30,1,5,8666.0,1595,9,999999999,24,0.1590,0,88,0.160,0.0,0.0
2013,9,30,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,10.90,62,100048,945,1364,315,596,760,115,68778,79516,16146,3334,94,1.70,2,4,8666.0,1595,9,999999999,28,0.1590,0,88,0.160,0.0,0.0
2013,9,30,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,12.60,60,100022,948,1364,320,655,785,119,72489,80958,16328,3562,127,2.00,9,9,8666.0,77777,9,999999999,34,0.1590,0,88,0.160,0.0,0.0
2013,9,30,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,12.40,57,99950,883,1364,331,658,788,119,69107,80570,15722,3769,187,2.30,0,4,8666.0,1047,9,999999999,33,0.1590,0,88,0.160,0.0,0.0
2013,9,30,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,12.30,55,99879,756,1364,330,604,770,114,59535,77610,14436,4305,207,2.70,3,3,8666.0,1027,9,999999999,32,0.1590,0,88,0.160,0.0,0.0
2013,9,30,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,12.10,52,99808,575,1364,331,499,723,104,45954,70486,12562,5670,200,3.00,4,4,8666.0,1149,9,999999999,32,0.1590,0,88,0.160,0.0,0.0
2013,9,30,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,12.10,54,99794,351,1364,328,353,633,88,29293,57303,9821,6958,202,2.30,0,3,8666.0,77777,9,999999999,32,0.1590,0,88,0.160,0.0,0.0
2013,9,30,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,12.20,57,99780,101,1364,327,187,465,62,13282,33810,5805,5571,205,1.70,0,4,8666.0,77777,9,999999999,32,0.1590,0,88,0.160,0.0,0.0
2013,9,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,12.20,59,99766,0,529,325,54,0,25,3158,9398,1823,1888,220,1.00,6,6,8666.0,77777,9,999999999,32,0.1590,0,88,0.160,0.0,0.0
2013,9,30,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,12.90,79,99741,0,0,320,3,0,2,134,0,108,38,179,1.00,0,5,8666.0,77777,9,999999999,33,0.1590,0,88,0.160,0.0,0.0
2013,9,30,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,13.20,85,99726,0,0,317,0,0,0,0,0,0,0,177,1.00,0,7,8666.0,77777,9,999999999,34,0.1590,0,88,0.160,0.0,0.0
2013,9,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,13.40,88,99707,0,0,315,0,0,0,0,0,0,0,175,1.00,9,9,8666.0,77777,9,999999999,36,0.1590,0,88,0.160,0.0,0.0
2013,9,30,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.10,11.20,88,99617,0,0,313,0,0,0,0,0,0,0,161,0.90,9,9,8666.0,77777,9,999999999,36,0.1590,0,88,0.160,0.0,0.0
2013,9,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,8.90,89,99532,0,0,312,0,0,0,0,0,0,0,142,0.80,9,9,8666.0,10732,9,999999999,37,0.1590,0,88,0.160,0.0,0.0
2013,9,30,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.40,6.60,88,99451,0,0,313,0,0,0,0,0,0,0,112,0.60,9,9,8666.0,10269,9,999999999,37,0.1590,0,88,0.160,0.0,0.0
2021,10,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,4.70,90,99381,0,0,264,0,0,0,0,0,0,0,91,0.50,8,8,8833.0,77777,9,999999999,15,0.1580,0,88,0.160,0.0,0.0
2021,10,1,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,4.40,90,99390,0,0,262,0,0,0,0,0,0,0,96,0.40,5,9,8833.0,77777,9,999999999,15,0.1580,0,88,0.160,0.0,0.0
2021,10,1,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,4.70,92,99405,0,0,261,0,0,0,0,0,0,0,76,0.30,2,10,8833.0,77777,9,999999999,15,0.1580,0,88,0.160,0.0,0.0
2021,10,1,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.50,5.40,93,99429,0,0,264,0,0,0,0,0,0,0,83,0.40,2,10,9866.0,77777,9,999999999,18,0.1580,0,88,0.160,0.0,0.0
2021,10,1,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,6.90,5.20,89,99452,0,0,263,0,0,0,0,0,0,0,67,0.60,0,10,9333.0,77777,9,999999999,14,0.1580,0,88,0.160,0.0,0.0
2021,10,1,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,8.20,5.80,85,99476,72,380,261,0,0,0,0,0,0,0,128,0.80,0,10,8800.0,77777,9,999999999,17,0.1580,0,88,0.160,0.0,0.0
2021,10,1,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.70,7.00,89,99464,324,1365,261,47,180,22,12032,33076,5505,2523,100,0.70,0,9,8800.0,77777,9,999999999,20,0.1580,0,88,0.160,0.0,0.0
2021,10,1,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,5.00,81,99488,551,1365,262,175,461,59,27800,56470,9783,3243,43,1.00,0,8,8800.0,77777,9,999999999,16,0.1580,0,88,0.160,0.0,0.0
2021,10,1,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9*9*9,10.50,6.00,74,99512,736,1365,265,344,636,86,45628,69989,13047,3391,345,1.40,7,6,8800.0,77777,9,999999999,18,0.1580,0,88,0.160,0.0,0.0
2021,10,1,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,4.50,60,99523,869,1365,275,491,724,107,58409,73955,15815,3535,339,1.80,7,4,8800.0,2167,9,999999999,15,0.1580,0,88,0.160,0.0,0.0
2021,10,1,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,3.10,48,99535,939,1365,276,577,720,127,62856,68939,19268,4103,335,2.20,2,2,8800.0,2061,9,999999999,13,0.1580,0,88,0.160,0.0,0.0
2021,10,1,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,1.60,39,99546,941,1365,294,587,639,155,60480,58656,22554,5246,325,2.60,1,1,8800.0,1797,9,999999999,11,0.1580,0,88,0.160,0.0,0.0
2021,10,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,1.60,38,99493,877,1365,300,533,523,177,55072,51580,23249,6354,329,2.90,0,0,8800.0,1724,9,999999999,11,0.1580,0,88,0.160,0.0,0.0
2021,10,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,1.90,38,99440,749,1365,301,478,494,168,49308,52283,19994,7092,326,3.30,0,0,8800.0,1658,9,999999999,12,0.1580,0,88,0.160,0.0,0.0
2021,10,1,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,16.60,1.90,37,99387,567,1365,310,419,527,136,40289,51867,15292,8100,298,3.60,0,0,8800.0,1571,9,999999999,12,0.1580,0,88,0.160,0.0,0.0
2021,10,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.80,1.60,38,99394,343,1365,297,303,476,105,26613,41815,11277,9271,321,3.10,0,0,8800.0,2034,9,999999999,11,0.1580,0,88,0.160,0.0,0.0
2021,10,1,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.90,1.50,40,99402,93,1365,295,157,325,69,12191,23237,6389,6900,323,2.50,1,1,8800.0,1901,9,999999999,11,0.1580,0,88,0.160,0.0,0.0
2021,10,1,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,1.10,41,99409,0,488,291,44,0,25,2957,6175,1883,2099,314,2.00,1,1,8800.0,1888,9,999999999,11,0.1580,0,88,0.160,0.0,0.0
2021,10,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.40,1.90,52,99433,0,0,270,2,0,2,108,0,82,29,341,1.70,3,3,8800.0,1898,9,999999999,12,0.1580,0,88,0.160,0.0,0.0
