Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2011,10,4,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,0.00,20,94102,882,1367,312,543,769,108,49954,73872,13858,3176,30,2.00,1,0,9900.0,77777,9,999999999,9,0.1540,0,88,0.170,0.0,0.0
2011,10,4,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,-2.00,17,94102,782,1367,311,409,688,96,34431,62246,11624,3495,30,3.00,0,0,9900.0,7544,9,999999999,7,0.1540,0,88,0.170,0.0,0.0
2011,10,4,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,-1.00,19,94102,625,1367,309,245,533,76,17819,38352,7821,3209,20,2.00,0,0,9900.0,6738,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,-1.00,20,94078,421,1367,309,90,219,39,5449,11169,3127,1573,280,1.00,0,0,9900.0,7191,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,2.80,30,94031,183,1367,301,11,0,8,589,0,436,188,270,2.00,0,0,9900.0,6827,9,999999999,12,0.1540,0,88,0.170,0.0,0.0
2011,10,4,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,0.00,28,93983,0,985,301,0,0,0,0,0,0,0,200,2.00,0,0,9900.0,6777,9,999999999,9,0.1540,0,88,0.170,0.0,0.0
2011,10,4,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,-1.20,27,93959,0,0,305,0,0,0,0,0,0,0,180,2.00,0,0,9900.0,6863,9,999999999,8,0.1540,0,88,0.170,0.0,0.0
2011,10,4,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,3.10,37,93959,0,0,301,0,0,0,0,0,0,0,160,3.00,0,0,9900.0,7169,9,999999999,12,0.1540,0,88,0.170,0.0,0.0
2011,10,4,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.40,0.60,39,93983,0,0,295,0,0,0,0,0,0,0,160,3.00,1,1,9900.0,77777,9,999999999,10,0.1540,0,88,0.170,0.0,0.0
2011,10,4,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.50,1.20,43,93959,0,0,287,0,0,0,0,0,0,0,170,4.00,1,1,9900.0,77777,9,999999999,10,0.1540,0,88,0.170,0.0,0.0
2011,10,5,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.80,1.10,45,93911,0,0,283,0,0,0,0,0,0,0,160,2.00,2,2,9900.0,77777,9,999999999,10,0.1530,0,88,0.170,0.0,0.0
2011,10,5,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.10,1.80,46,93935,0,0,287,0,0,0,0,0,0,0,140,2.00,2,2,9900.0,77777,9,999999999,11,0.1530,0,88,0.170,0.0,0.0
2011,10,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,4.10,48,93886,0,0,284,0,0,0,0,0,0,0,140,3.00,5,2,9900.0,77777,9,999999999,14,0.1530,0,88,0.170,0.0,0.0
2011,10,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,3.50,46,93886,0,0,281,0,0,0,0,0,0,0,140,3.00,0,2,9900.0,77777,9,999999999,13,0.1530,0,88,0.170,0.0,0.0
2011,10,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,4.40,49,93886,0,0,280,0,0,0,0,0,0,0,170,2.00,0,0,9900.0,77777,9,999999999,14,0.1530,0,88,0.170,0.0,0.0
2011,10,5,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,2.90,47,93861,0,0,279,0,0,0,0,0,0,0,170,2.00,0,0,6000.0,77777,9,999999999,12,0.1530,0,88,0.170,0.0,0.0
2011,10,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,2.50,43,93886,0,0,278,0,0,0,0,0,0,0,160,3.00,0,0,5000.0,77777,9,999999999,12,0.1530,0,88,0.170,0.0,0.0
2011,10,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.90,-0.40,40,93935,0,0,278,96,0,39,18593,40877,7432,6636,150,3.00,0,0,6000.0,77777,9,999999999,9,0.1530,0,88,0.170,0.0,0.0
2011,10,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,-3.00,20,94007,186,999,280,253,566,74,35510,65000,10939,6741,160,1.00,0,0,6000.0,77777,9,999999999,7,0.1530,0,88,0.170,0.0,0.0
2011,10,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,-1.00,24,94007,423,1368,288,417,709,94,50976,76220,13087,5313,20,2.00,0,0,3000.0,77777,9,999999999,8,0.1530,0,88,0.170,0.0,0.0
2011,10,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,1.00,22,94102,625,1368,296,550,786,106,62213,81647,14501,4177,30,3.00,0,0,3000.0,77777,9,999999999,10,0.1530,0,88,0.170,0.0,0.0
2011,10,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,-4.20,15,94102,781,1368,302,635,824,113,68093,83679,15358,3409,20,4.00,0,0,6000.0,77777,9,999999999,6,0.1530,0,88,0.170,0.0,0.0
2011,10,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,-2.00,16,94125,878,1368,307,662,834,115,69063,83759,15481,3312,20,3.00,0,0,8000.0,77777,9,999999999,7,0.1530,0,88,0.170,0.0,0.0
2011,10,5,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,-4.00,12,94171,910,1368,312,630,817,114,62737,80653,15005,3325,20,4.00,0,0,9900.0,77777,9,999999999,6,0.1530,0,88,0.170,0.0,0.0
2011,10,5,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,-4.00,12,94171,875,1368,314,542,772,108,49639,73023,14060,3307,20,3.00,0,0,9900.0,10197,9,999999999,6,0.1530,0,88,0.170,0.0,0.0
2011,10,5,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,-4.00,12,94171,775,1368,314,404,674,100,33943,60148,12116,3661,360,4.00,0,0,9900.0,9936,9,999999999,6,0.1530,0,88,0.170,0.0,0.0
2011,10,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,3.90,24,94148,618,1368,313,238,507,80,18183,36923,8244,3461,340,3.00,0,0,9900.0,10047,9,999999999,13,0.1530,0,88,0.170,0.0,0.0
2011,10,5,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,4.20,26,94125,414,1368,311,87,204,40,6017,10812,3226,1705,310,2.00,0,0,9900.0,77777,9,999999999,14,0.1530,0,88,0.170,0.0,0.0
2011,10,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,-0.10,23,94055,176,1368,305,11,0,7,567,0,382,165,290,5.00,0,0,9900.0,8097,9,999999999,9,0.1530,0,88,0.170,0.0,0.0
2011,10,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,-2.10,21,94031,0,944,305,0,0,0,0,0,0,0,280,5.00,0,0,9900.0,7520,9,999999999,7,0.1530,0,88,0.170,0.0,0.0
2011,10,5,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,-2.00,24,93983,0,0,306,0,0,0,0,0,0,0,270,2.00,0,0,9900.0,6810,9,999999999,7,0.1530,0,88,0.170,0.0,0.0
2011,10,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,-2.00,24,93983,0,0,307,0,0,0,0,0,0,0,269,1.00,0,0,9900.0,6898,9,999999999,7,0.1530,0,88,0.170,0.0,0.0
2011,10,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,2.80,34,93983,0,0,301,0,0,0,0,0,0,0,274,2.00,0,0,9900.0,7378,9,999999999,12,0.1530,0,88,0.170,0.0,0.0
2011,10,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,3.30,40,93935,0,0,294,0,0,0,0,0,0,0,272,1.00,1,1,9900.0,6012,9,999999999,13,0.1530,0,88,0.170,0.0,0.0
2011,10,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,4.70,44,93935,0,0,295,0,0,0,0,0,0,0,250,2.00,1,1,9900.0,7175,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,2.10,39,93911,0,0,288,0,0,0,0,0,0,0,191,0.00,1,1,9900.0,6163,9,999999999,11,0.1520,0,88,0.170,0.0,0.0
2011,10,6,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,4.00,45,93911,0,0,304,0,0,0,0,0,0,0,20,1.00,2,2,9900.0,5996,9,999999999,14,0.1520,0,88,0.170,0.0,0.0
2011,10,6,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,5.00,48,93911,0,0,309,0,0,0,0,0,0,0,20,1.00,2,2,9900.0,5744,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,5.00,51,93886,0,0,310,0,0,0,0,0,0,0,270,2.00,3,3,9900.0,5249,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,5.00,51,93886,0,0,309,0,0,0,0,0,0,0,260,1.00,3,3,9900.0,1758,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.70,5.00,51,93886,0,0,301,0,0,0,0,0,0,0,191,1.00,3,3,9900.0,1464,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.30,5.00,51,93886,0,0,296,65,0,36,12907,18663,8875,7631,177,1.00,3,3,9900.0,1311,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,6.00,51,93911,181,972,306,147,232,79,23783,28596,14700,8794,155,2.00,3,3,9900.0,2920,9,999999999,17,0.1520,0,88,0.170,0.2,0.0
2011,10,6,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,6.00,48,93935,417,1369,311,262,321,111,38004,40986,18345,7712,121,1.00,2,2,9900.0,2189,9,999999999,17,0.1520,0,88,0.170,0.1,0.0
2011,10,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.50,7.00,46,93983,620,1369,325,407,480,137,52530,57209,18908,6124,30,3.00,5,2,9900.0,2003,9,999999999,19,0.1520,0,88,0.170,0.0,0.0
2011,10,6,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,6.00,43,93983,775,1369,302,538,636,136,63945,72332,17035,4538,40,3.00,0,1,9900.0,2009,9,999999999,17,0.1520,0,88,0.170,0.0,0.0
2011,10,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,8.70,48,94007,872,1369,303,620,769,119,68071,80134,15935,3738,20,3.00,0,2,9900.0,77777,9,999999999,22,0.1520,0,88,0.170,0.0,0.0
2011,10,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,9.30,47,94031,903,1369,302,607,788,115,62299,77997,15391,3662,10,4.00,1,2,9900.0,77777,9,999999999,23,0.1520,0,88,0.170,0.0,0.0
2011,10,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,7.30,41,94031,868,1369,303,516,727,111,49101,70607,14197,3611,20,4.00,2,1,9900.0,77777,9,999999999,19,0.1520,0,88,0.170,0.0,0.0
2011,10,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,7.60,42,94031,768,1369,305,383,644,99,32830,59738,11543,3500,10,5.00,3,1,9900.0,77777,9,999999999,20,0.1520,0,88,0.170,0.0,0.0
2011,10,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,8.90,46,94031,611,1369,301,229,511,73,16794,37232,7396,3090,10,5.00,7,2,9900.0,3463,9,999999999,22,0.1520,0,88,0.170,0.0,0.0
2011,10,6,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,9.00,49,94007,406,1369,300,81,205,36,4937,10660,2853,1467,360,5.00,2,2,9900.0,3253,9,999999999,22,0.1520,0,88,0.170,0.0,0.0
2011,10,6,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,8.60,54,93959,168,1369,304,9,0,7,482,0,351,153,330,2.00,3,3,9900.0,2720,9,999999999,22,0.1520,0,88,0.170,0.0,0.0
2011,10,6,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,5.00,48,93911,0,903,305,0,0,0,0,0,0,0,290,2.00,2,2,9900.0,2547,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,5.00,48,93911,0,0,298,0,0,0,0,0,0,0,260,2.00,2,2,9900.0,2752,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,5.00,48,93911,0,0,294,0,0,0,0,0,0,0,224,1.00,2,2,9900.0,2676,9,999999999,15,0.1520,0,88,0.170,0.0,0.0
2011,10,6,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,16.00,6.00,51,93911,0,0,299,0,0,0,0,0,0,0,270,2.00,3,3,9900.0,3340,9,999999999,17,0.1520,0,88,0.170,0.0,0.0
2011,10,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,3.60,55,93911,0,0,294,0,0,0,0,0,0,0,280,2.00,9,9,9900.0,1200,9,999999999,13,0.1520,0,88,0.170,0.0,0.0
2011,10,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,5.00,48,93911,0,0,297,0,0,0,0,0,0,0,280,4.00,9,9,9900.0,1200,9,999999999,15,0.1500,0,88,0.170,0.0,0.0
2011,10,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,7.80,58,93911,0,0,287,0,0,0,0,0,0,0,280,5.00,9,9,9900.0,1200,9,999999999,20,0.1500,0,88,0.170,0.0,0.0
2011,10,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,4.10,48,93886,0,0,288,0,0,0,0,0,0,0,290,4.00,9,9,9900.0,1200,9,999999999,14,0.1500,0,88,0.170,0.0,0.0
2011,10,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,4.00,51,93861,0,0,302,0,0,0,0,0,0,0,300,3.00,9,9,9900.0,1200,9,999999999,14,0.1500,0,88,0.170,0.0,0.0
2011,10,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.80,3.10,59,93861,0,0,284,0,0,0,0,0,0,0,300,3.00,4,4,9900.0,1795,9,999999999,13,0.1500,0,88,0.170,0.0,0.0
2011,10,7,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.50,2.90,59,93861,0,0,292,0,0,0,0,0,0,0,320,2.00,4,4,9900.0,1657,9,999999999,12,0.1500,0,88,0.170,0.0,0.0
2011,10,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,3.90,66,93836,0,0,288,0,0,0,0,0,0,0,20,3.00,5,5,9900.0,1384,9,999999999,14,0.1500,0,88,0.170,0.0,0.0
2011,10,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,10.10,3.90,65,93836,0,0,281,77,0,42,16624,25604,10027,9274,340,2.00,5,5,9900.0,1633,9,999999999,14,0.1500,0,88,0.170,0.0,0.0
2011,10,7,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,4.00,51,93861,175,945,290,206,347,98,30762,41886,14322,10321,199,1.00,3,3,9900.0,1940,9,999999999,14,0.1500,0,88,0.170,0.0,0.0
2011,10,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,5.00,51,93886,412,1369,292,334,459,127,44225,53841,16673,7992,340,3.00,3,3,9900.0,2871,9,999999999,15,0.1500,0,88,0.170,0.4,0.0
2011,10,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,1.20,39,93886,614,1369,297,462,583,135,53955,62367,17055,5798,360,3.00,1,1,9900.0,2738,9,999999999,10,0.1500,0,88,0.170,0.1,0.0
2011,10,7,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,4.70,44,93935,769,1369,298,520,629,128,58626,63962,18567,4820,40,4.00,1,1,9900.0,3225,9,999999999,15,0.1500,0,88,0.170,0.1,0.0
2011,10,7,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,5.30,46,93935,865,1369,303,542,620,141,59591,61945,22037,5173,10,4.00,2,2,9900.0,2534,9,999999999,16,0.1500,0,88,0.170,0.0,0.0
2011,10,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,1.00,34,93935,897,1369,305,547,601,174,54772,57993,23270,5581,360,5.00,0,0,9900.0,2217,9,999999999,10,0.1500,0,88,0.170,0.0,0.0
2011,10,7,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,1.00,34,93935,861,1369,309,463,542,165,43993,51126,21145,5603,360,3.00,0,0,9900.0,2367,9,999999999,10,0.1500,0,88,0.170,0.0,0.0
2011,10,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,1.10,32,93959,761,1369,305,338,456,137,29742,38136,17486,5525,18,3.00,0,0,9900.0,2812,9,999999999,10,0.1500,0,88,0.170,0.0,0.0
2011,10,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.40,3.50,48,93959,603,1369,304,191,285,101,14948,19202,11692,4567,360,3.00,2,2,9900.0,2529,9,999999999,13,0.1500,0,88,0.170,0.0,0.0
2011,10,7,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.00,5.60,47,93935,398,1369,302,65,88,46,4340,4550,4292,1978,330,2.00,2,2,9900.0,2389,9,999999999,16,0.1500,0,88,0.170,0.0,0.0
2011,10,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,15.00,3.00,44,93886,161,1369,296,7,0,6,375,0,327,138,330,2.00,1,1,9900.0,2306,9,999999999,12,0.1500,0,88,0.170,0.0,0.0
2011,10,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,14.00,3.00,47,93861,0,863,298,0,0,0,0,0,0,0,270,1.00,2,2,9900.0,2583,9,999999999,12,0.1500,0,88,0.170,0.0,0.0
2011,10,7,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,2.00,47,93836,0,0,294,0,0,0,0,0,0,0,260,2.00,2,2,9900.0,2479,9,999999999,11,0.1500,0,88,0.170,0.0,0.0
2011,10,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,2.00,47,93836,0,0,301,0,0,0,0,0,0,0,250,1.00,2,2,9900.0,2724,9,999999999,11,0.1500,0,88,0.170,0.0,0.0
2011,10,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,5.40,60,93836,0,0,288,0,0,0,0,0,0,0,250,2.00,4,4,9900.0,3172,9,999999999,16,0.1500,0,88,0.170,0.0,0.0
2011,10,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,1.90,50,93811,0,0,288,0,0,0,0,0,0,0,270,2.00,2,2,9900.0,4446,9,999999999,11,0.1500,0,88,0.170,0.0,0.0
2011,10,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,1.90,50,93811,0,0,293,0,0,0,0,0,0,0,250,2.00,2,2,9900.0,3335,9,999999999,11,0.1490,0,88,0.170,0.0,0.0
2011,10,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,2.10,54,93786,0,0,298,0,0,0,0,0,0,0,260,2.00,3,3,9900.0,2692,9,999999999,11,0.1490,0,88,0.170,0.0,0.0
2011,10,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,3.50,66,93836,0,0,289,0,0,0,0,0,0,0,240,2.00,5,5,9900.0,2537,9,999999999,13,0.1490,0,88,0.170,0.0,0.0
2011,10,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,3.60,66,93836,0,0,283,0,0,0,0,0,0,0,230,1.00,5,5,9900.0,2467,9,999999999,13,0.1490,0,88,0.170,0.0,0.0
2011,10,8,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,-0.40,50,93811,0,0,286,0,0,0,0,0,0,0,260,1.00,2,2,9900.0,3435,9,999999999,9,0.1490,0,88,0.170,0.0,0.0
2011,10,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,9.60,-0.30,50,93811,0,0,281,0,0,0,0,0,0,0,100,1.00,2,2,9900.0,4056,9,999999999,9,0.1490,0,88,0.170,0.0,0.0
2011,10,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,2.10,54,93786,0,0,284,0,0,0,0,0,0,0,280,1.00,3,3,9900.0,3948,9,999999999,11,0.1490,0,88,0.170,0.0,0.0
2011,10,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,2.10,54,93786,0,0,297,53,0,46,10641,3978,9810,7809,280,1.00,3,3,9900.0,3742,9,999999999,11,0.1490,0,88,0.170,0.0,0.0
2011,10,8,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,12.00,1.90,50,93811,170,918,297,119,51,104,18474,5665,16403,9680,260,1.00,2,2,9900.0,3692,9,999999999,11,0.1490,0,88,0.170,0.2,0.0
2011,10,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,13.00,3.90,54,93836,407,1370,314,189,59,162,26558,7905,22407,9864,10,1.00,0,0,7000.0,77777,9,999999999,14,0.1490,0,88,0.170,0.3,0.0
2011,10,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.30,2.60,55,93886,609,1370,318,264,95,211,35604,15068,26463,8955,286,1.00,0,0,8000.0,77777,9,999999999,12,0.1490,0,88,0.170,0.2,0.0
2011,10,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,5.20,43,93959,763,1370,314,356,202,229,47452,31833,27403,7479,70,3.00,0,0,9900.0,4067,9,999999999,15,0.1490,0,88,0.170,0.0,0.0
2011,10,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,4.60,41,93959,859,1370,310,485,437,204,54955,50013,24874,6056,40,3.00,1,1,9900.0,3660,9,999999999,14,0.1490,0,88,0.170,0.0,0.0
2011,10,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,4.60,41,93959,891,1370,297,510,562,163,51583,55743,21457,5166,0,3.00,1,1,9900.0,3382,9,999999999,14,0.1490,0,88,0.170,0.0,0.0
2011,10,8,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,0.10,28,93983,855,1370,296,433,537,142,41708,50820,18830,4986,360,3.00,0,0,9900.0,3388,9,999999999,9,0.1490,0,88,0.170,0.2,0.0
2011,10,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,0.10,28,93983,754,1370,295,320,456,120,28418,41086,14453,4820,40,3.00,0,0,9900.0,3417,9,999999999,9,0.1490,0,88,0.170,0.0,0.0
